LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Sep 22 16:00:36 CEST 2022
 5430 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.192877 31.975895  xlo xhi
 -0.775550 30.112649  ylo yhi
 -66.109021 133.890979  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

4880 1 3 -1.050000 4.290411 29.673550 59.123363 # 3 
4881 1 3 -1.050000 5.868061 27.150110 59.068722 # 3 
4882 1 3 -1.050000 16.207434 29.671753 59.124847 # 3 
4883 1 3 -1.050000 2.892231 16.952776 59.109268 # 3 
4884 1 3 -1.050000 16.384941 3.933316 59.129639 # 3 
4885 1 3 -1.050000 11.827288 27.148392 59.069500 # 3 
4886 1 3 -1.050000 20.762842 6.658831 59.124245 # 3 
4887 1 3 -1.050000 22.161709 19.375818 59.109909 # 3 
4888 1 3 -1.050000 28.117767 29.673605 59.123589 # 3 
4889 1 3 -1.050000 8.847827 27.249687 59.119720 # 3 
4890 1 3 -1.050000 31.274782 19.375275 59.110065 # 3 
4891 1 3 -1.050000 14.807169 6.658695 59.126431 # 3 
4892 1 3 -1.050000 7.449988 9.080804 59.124241 # 3 
4893 1 3 -1.050000 13.406132 29.671776 59.124283 # 3 
4894 1 3 -1.050000 28.296030 3.934808 59.128761 # 3 
4895 1 3 -1.050000 2.889917 22.001923 59.060917 # 3 
4896 1 3 -1.050000 19.361765 29.671915 59.123940 # 3 
4897 1 3 -1.050000 23.739416 27.150417 59.068760 # 3 
4898 1 3 -1.050000 5.870257 11.805648 59.115086 # 3 
4899 1 3 -1.050000 22.162027 29.672840 59.124012 # 3 
4900 1 3 -1.050000 10.428127 3.931813 59.128242 # 3 
4901 1 3 -1.050000 4.291124 9.081812 59.121105 # 3 
4902 1 3 -1.050000 19.363138 9.081249 59.122677 # 3 
4903 1 3 -1.050000 10.425834 24.522001 59.115982 # 3 
4904 1 3 -1.050000 8.849540 6.658025 59.125664 # 3 
4905 1 3 -1.050000 8.848910 11.706391 59.068302 # 3 
4906 1 3 -1.050000 25.139589 3.934971 59.129040 # 3 
4907 1 3 -1.050000 28.117781 9.081431 59.121479 # 3 
4908 1 3 -1.050000 16.383551 24.522907 59.115654 # 3 
4909 1 3 -1.050000 29.696993 16.853874 59.059647 # 3 
4910 1 3 -1.050000 7.448901 19.373857 59.110851 # 3 
4911 1 3 -1.050000 31.275074 9.082224 59.120098 # 3 
4912 1 3 -1.050000 31.272451 29.673832 59.123444 # 3 
4913 1 3 -1.050000 20.761614 22.000984 59.061024 # 3 
4914 1 3 -1.050000 25.139368 14.229259 59.112846 # 3 
4915 1 3 -1.050000 31.094730 3.934515 59.127651 # 3 
4916 1 3 -1.050000 2.889495 27.252134 59.119404 # 3 
4917 1 3 -1.050000 11.827876 16.852631 59.061378 # 3 
4918 1 3 -1.050000 17.784466 11.805926 59.116470 # 3 
4919 1 3 -1.050000 29.694889 27.150618 59.068039 # 3 
4920 1 3 -1.050000 28.118406 19.375780 59.109272 # 3 
4921 1 3 -1.050000 5.869316 1.511393 59.124855 # 3 
4922 1 3 -1.050000 2.890902 6.659324 59.121937 # 3 
4923 1 3 -1.050000 25.317684 29.673893 59.123573 # 3 
4924 1 3 -1.050000 26.718540 16.953581 59.107883 # 3 
4925 1 3 -1.050000 22.340349 3.934295 59.128868 # 3 
4926 1 3 -1.050000 25.319298 9.081660 59.121342 # 3 
4927 1 3 -1.050000 20.762304 27.250687 59.120636 # 3 
4928 1 3 -1.050000 13.227670 24.522684 59.115715 # 3 
4929 1 3 -1.050000 20.762234 16.954588 59.108910 # 3 
4930 1 3 -1.050000 8.849292 16.951880 59.110222 # 3 
4931 1 3 -1.050000 11.828378 1.509798 59.126488 # 3 
4932 1 3 -1.050000 26.717127 27.252195 59.119713 # 3 
4933 1 3 -1.050000 19.183159 14.228953 59.115238 # 3 
4934 1 3 -1.050000 16.206013 9.080935 59.124840 # 3 
4935 1 3 -1.050000 11.827610 11.804734 59.117466 # 3 
4936 1 3 -1.050000 14.805861 22.000340 59.062065 # 3 
4937 1 3 -1.050000 14.805792 16.952488 59.110626 # 3 
4938 1 3 -1.050000 2.891496 11.707147 59.064976 # 3 
4939 1 3 -1.050000 11.827378 22.100506 59.112305 # 3 
4940 1 3 -1.050000 25.139042 24.523615 59.113647 # 3 
4941 1 3 -1.050000 5.870250 16.852287 59.060673 # 3 
4942 1 3 -1.050000 20.762764 11.706997 59.066372 # 3 
4943 1 3 -1.050000 22.161995 9.081207 59.121605 # 3 
4944 1 3 -1.050000 13.226702 14.226957 59.116806 # 3 
4945 1 3 -1.050000 22.338778 24.523149 59.114647 # 3 
4946 1 3 -1.050000 17.784025 16.854246 59.061047 # 3 
4947 1 3 -1.050000 4.467907 24.523979 59.115433 # 3 
4948 1 3 -1.050000 26.717630 22.001541 59.059521 # 3 
4949 1 3 -1.050000 13.228595 3.931966 59.129398 # 3 
4950 1 3 -1.050000 17.783607 22.101583 59.112316 # 3 
4951 1 3 -1.050000 7.269320 24.523397 59.114838 # 3 
4952 1 3 -1.050000 10.249174 9.080523 59.125561 # 3 
4953 1 3 -1.050000 23.739550 22.101219 59.110317 # 3 
4954 1 3 -1.050000 13.407062 9.080626 59.124859 # 3 
4955 1 3 -1.050000 31.094893 24.524986 59.113949 # 3 
4956 1 3 -1.050000 7.270365 3.932910 59.126625 # 3 
4957 1 3 -1.050000 19.184446 3.933217 59.130199 # 3 
4958 1 3 -1.050000 4.292027 19.375154 59.110249 # 3 
4959 1 3 -1.050000 5.868752 22.101891 59.111973 # 3 
4960 1 3 -1.050000 14.806522 27.250248 59.119843 # 3 
4961 1 3 -1.050000 26.718634 6.659647 59.122925 # 3 
4962 1 3 -1.050000 28.294420 24.524843 59.112976 # 3 
4963 1 3 -1.050000 8.847624 21.999531 59.062183 # 3 
4964 1 3 -1.050000 22.340376 14.229753 59.112572 # 3 
4965 1 3 -1.050000 7.269743 14.227329 59.115150 # 3 
4966 1 3 -1.050000 31.095798 14.227953 59.113827 # 3 
4967 1 3 -1.050000 16.383968 14.228311 59.115215 # 3 
4968 1 3 -1.050000 16.205183 19.374889 59.111073 # 3 
4969 1 3 -1.050000 29.695662 1.512171 59.126865 # 3 
4970 1 3 -1.050000 17.784618 1.511358 59.128620 # 3 
4971 1 3 -1.050000 13.405346 19.374454 59.110600 # 3 
4972 1 3 -1.050000 7.447664 29.672264 59.123440 # 3 
4973 1 3 -1.050000 29.695021 22.103064 59.109982 # 3 
4974 1 3 -1.050000 19.361712 19.376102 59.110508 # 3 
4975 1 3 -1.050000 10.427545 14.227026 59.116043 # 3 
4976 1 3 -1.050000 19.184221 24.522713 59.114910 # 3 
4977 1 3 -1.050000 10.248934 19.374130 59.111107 # 3 
4978 1 3 -1.050000 28.296818 14.228507 59.113167 # 3 
4979 1 3 -1.050000 4.470564 14.227770 59.113602 # 3 
4980 1 3 -1.050000 25.318748 19.375843 59.109570 # 3 
4981 1 2 1.574000 23.739777 -0.308051 59.716511 # 2 
4982 1 2 1.574000 29.696606 20.283026 59.699749 # 2 
4983 1 2 1.574000 2.891009 4.840878 59.717281 # 2 
4984 1 2 1.574000 5.870184 9.987725 59.711235 # 2 
4985 1 2 1.574000 14.806374 4.839895 59.720943 # 2 
4986 1 2 1.574000 23.740583 9.988914 59.710178 # 2 
4987 1 2 1.574000 5.870669 20.281534 59.701130 # 2 
4988 1 2 1.574000 23.740183 20.281740 59.701458 # 2 
4989 1 2 1.574000 20.761978 15.136368 59.703629 # 2 
4990 1 2 1.574000 26.716545 25.430849 59.706276 # 2 
4991 1 2 1.574000 2.889842 25.431486 59.707253 # 2 
4992 1 2 1.574000 29.695131 -0.307820 59.717773 # 2 
4993 1 2 1.574000 26.718231 15.135352 59.702915 # 2 
4994 1 2 1.574000 8.849176 4.838813 59.718300 # 2 
4995 1 2 1.574000 26.717823 4.841882 59.719994 # 2 
4996 1 2 1.574000 29.696314 9.988285 59.711178 # 2 
4997 1 2 1.574000 8.847805 25.429031 59.708157 # 2 
4998 1 2 1.574000 11.827534 -0.310195 59.716728 # 2 
4999 1 2 1.574000 17.783232 20.281948 59.702137 # 2 
5000 1 2 1.574000 20.762497 4.840971 59.721313 # 2 
5001 1 2 1.574000 5.869348 -0.308811 59.715019 # 2 
5002 1 2 1.574000 17.784849 9.988150 59.713673 # 2 
5003 1 2 1.574000 14.805751 25.429789 59.707802 # 2 
5004 1 2 1.574000 2.891708 15.134257 59.703499 # 2 
5005 1 2 1.574000 11.827199 20.280827 59.702473 # 2 
5006 1 2 1.574000 20.761585 25.429848 59.708523 # 2 
5007 1 2 1.574000 17.785019 -0.309044 59.718044 # 2 
5008 1 2 1.574000 8.848533 15.133518 59.705235 # 2 
5009 1 2 1.574000 14.805107 15.134350 59.705997 # 2 
5010 1 2 1.574000 11.828128 9.987173 59.715446 # 2 
5011 1 1 1.543000 8.848968 8.273026 60.327415 # 1 
5012 1 1 1.543000 14.806577 8.273618 60.327900 # 1 
5013 1 1 1.543000 23.740091 3.127581 60.331402 # 1 
5014 1 1 1.543000 2.889430 28.865131 60.324783 # 1 
5015 1 1 1.543000 5.869894 3.125305 60.328247 # 1 
5016 1 1 1.543000 29.695927 3.126026 60.330597 # 1 
5017 1 1 1.543000 20.762436 8.274034 60.325611 # 1 
5018 1 1 1.543000 23.738924 23.715080 60.314934 # 1 
5019 1 1 1.543000 8.848098 28.863472 60.324131 # 1 
5020 1 1 1.543000 26.718769 8.273840 60.324326 # 1 
5021 1 1 1.543000 2.890816 8.274236 60.323246 # 1 
5022 1 1 1.543000 8.848452 18.566425 60.312630 # 1 
5023 1 1 1.543000 11.828025 3.123909 60.330315 # 1 
5024 1 1 1.543000 11.826162 13.419457 60.318909 # 1 
5025 1 1 1.543000 26.717478 28.865999 60.324932 # 1 
5026 1 1 1.543000 26.718651 18.567610 60.310837 # 1 
5027 1 1 1.543000 5.869290 13.420027 60.316860 # 1 
5028 1 1 1.543000 20.761717 28.864513 60.325291 # 1 
5029 1 1 1.543000 11.827253 23.714312 60.316315 # 1 
5030 1 1 1.543000 5.869055 23.715881 60.316200 # 1 
5031 1 1 1.543000 17.784754 3.125457 60.332157 # 1 
5032 1 1 1.543000 14.806628 28.863855 60.325222 # 1 
5033 1 1 1.543000 14.805037 18.566675 60.313103 # 1 
5034 1 1 1.543000 2.891476 18.567284 60.311432 # 1 
5035 1 1 1.543000 29.695667 13.420675 60.316216 # 1 
5036 1 1 1.543000 20.761459 18.568279 60.311939 # 1 
5037 1 1 1.543000 29.694361 23.716665 60.314533 # 1 
5038 1 1 1.543000 17.783285 13.421020 60.317677 # 1 
5039 1 1 1.543000 23.739395 13.422523 60.315399 # 1 
5040 1 1 1.543000 17.784193 23.714956 60.316349 # 1 
5041 1 2 1.574000 14.805002 11.706777 60.988644 # 2 
5042 1 2 1.574000 26.717869 1.411457 60.997086 # 2 
5043 1 2 1.574000 17.784536 27.148375 60.989361 # 2 
5044 1 2 1.574000 17.784887 6.558807 60.996761 # 2 
5045 1 2 1.574000 11.827789 6.558449 60.997498 # 2 
5046 1 2 1.574000 8.848580 1.409388 60.995647 # 2 
5047 1 2 1.574000 14.806719 1.409328 60.997498 # 2 
5048 1 2 1.574000 23.739719 16.855076 60.979286 # 2 
5049 1 2 1.574000 11.827535 27.148542 60.989441 # 2 
5050 1 2 1.574000 26.716974 11.707527 60.985954 # 2 
5051 1 2 1.574000 29.695906 6.558529 60.993042 # 2 
5052 1 2 1.574000 2.890870 1.410213 60.995609 # 2 
5053 1 2 1.574000 20.762993 1.411131 60.997643 # 2 
5054 1 2 1.574000 23.739479 27.149954 60.988911 # 2 
5055 1 2 1.574000 23.740299 6.560107 60.994362 # 2 
5056 1 2 1.574000 5.868193 27.149767 60.988731 # 2 
5057 1 2 1.574000 5.869624 6.558657 60.994694 # 2 
5058 1 2 1.574000 2.890828 22.002268 60.980984 # 2 
5059 1 2 1.574000 8.847548 11.705566 60.988331 # 2 
5060 1 2 1.574000 5.869525 16.852741 60.980103 # 2 
5061 1 2 1.574000 20.761822 11.707401 60.986271 # 2 
5062 1 2 1.574000 11.826770 16.852495 60.981247 # 2 
5063 1 2 1.574000 29.696634 16.853256 60.979584 # 2 
5064 1 2 1.574000 2.890122 11.706677 60.984875 # 2 
5065 1 2 1.574000 17.783247 16.853851 60.980812 # 2 
5066 1 2 1.574000 29.694210 27.149933 60.988056 # 2 
5067 1 2 1.574000 8.848239 22.000336 60.981941 # 2 
5068 1 2 1.574000 14.806152 22.000757 60.981968 # 2 
5069 1 2 1.574000 20.761473 22.000618 60.980686 # 2 
5070 1 2 1.574000 26.716806 22.000479 60.979370 # 2 
5071 1 3 -1.050000 25.124464 2.328529 61.525864 # 3 
5072 1 3 -1.050000 28.102314 7.475538 61.520805 # 3 
5073 1 3 -1.050000 2.889532 -0.428347 61.522095 # 3 
5074 1 3 -1.050000 31.289913 7.475699 61.519054 # 3 
5075 1 3 -1.050000 16.190487 7.475806 61.523796 # 3 
5076 1 3 -1.050000 7.253865 2.325515 61.523033 # 3 
5077 1 3 -1.050000 4.274849 7.475697 61.518761 # 3 
5078 1 3 -1.050000 26.718670 9.870729 61.517715 # 3 
5079 1 3 -1.050000 22.355858 12.624594 61.511436 # 3 
5080 1 3 -1.050000 29.696016 4.721913 61.526234 # 3 
5081 1 3 -1.050000 4.485109 2.326793 61.522881 # 3 
5082 1 3 -1.050000 14.805715 9.870101 61.521622 # 3 
5083 1 3 -1.050000 17.784254 4.721677 61.528030 # 3 
5084 1 3 -1.050000 13.422447 7.475107 61.523746 # 3 
5085 1 3 -1.050000 10.232849 7.474931 61.523415 # 3 
5086 1 3 -1.050000 26.718414 -0.427419 61.523136 # 3 
5087 1 3 -1.050000 19.377836 17.769449 61.507328 # 3 
5088 1 3 -1.050000 28.312302 2.327070 61.525536 # 3 
5089 1 3 -1.050000 20.761948 -0.427985 61.522530 # 3 
5090 1 3 -1.050000 25.122927 12.624693 61.511383 # 3 
5091 1 3 -1.050000 8.848365 -0.429222 61.521507 # 3 
5092 1 3 -1.050000 13.212225 2.325649 61.525738 # 3 
5093 1 3 -1.050000 28.101679 17.768463 61.506119 # 3 
5094 1 3 -1.050000 2.891792 20.163816 61.506802 # 3 
5095 1 3 -1.050000 22.146202 7.476237 61.521431 # 3 
5096 1 3 -1.050000 14.806606 4.839472 61.626537 # 3 
5097 1 3 -1.050000 31.078585 12.622240 61.512390 # 3 
5098 1 3 -1.050000 20.760929 20.163387 61.508492 # 3 
5099 1 3 -1.050000 31.078875 22.917706 61.508476 # 3 
5100 1 3 -1.050000 25.334702 17.769457 61.506374 # 3 
5101 1 3 -1.050000 23.738766 15.018355 61.510063 # 3 
5102 1 3 -1.050000 31.080391 2.326675 61.524853 # 3 
5103 1 3 -1.050000 2.890389 4.840044 61.622684 # 3 
5104 1 3 -1.050000 11.825519 15.016135 61.512905 # 3 
5105 1 3 -1.050000 14.806369 -0.429190 61.523117 # 3 
5106 1 3 -1.050000 22.146070 28.065960 61.518894 # 3 
5107 1 3 -1.050000 19.167080 12.623065 61.513321 # 3 
5108 1 3 -1.050000 23.740400 4.723466 61.527275 # 3 
5109 1 3 -1.050000 13.420930 17.769184 61.508381 # 3 
5110 1 3 -1.050000 25.332397 28.067480 61.518078 # 3 
5111 1 3 -1.050000 10.232877 28.064102 61.517742 # 3 
5112 1 3 -1.050000 23.739498 20.280603 61.606655 # 3 
5113 1 3 -1.050000 7.464732 17.767534 61.507137 # 3 
5114 1 3 -1.050000 4.275056 17.769098 61.506641 # 3 
5115 1 3 -1.050000 29.695389 15.016644 61.510632 # 3 
5116 1 3 -1.050000 19.168894 2.327139 61.527081 # 3 
5117 1 3 -1.050000 5.868961 9.988308 61.616535 # 3 
5118 1 3 -1.050000 28.100727 28.065626 61.518776 # 3 
5119 1 3 -1.050000 7.254143 22.916649 61.509815 # 3 
5120 1 3 -1.050000 22.145182 17.770134 61.507427 # 3 
5121 1 3 -1.050000 23.740314 -0.307965 61.621830 # 3 
5122 1 3 -1.050000 4.274054 28.065636 61.518097 # 3 
5123 1 3 -1.050000 11.826932 25.309793 61.513794 # 3 
5124 1 3 -1.050000 4.485214 22.916939 61.509850 # 3 
5125 1 3 -1.050000 25.335001 7.476398 61.520538 # 3 
5126 1 3 -1.050000 5.868175 15.016234 61.511246 # 3 
5127 1 3 -1.050000 26.715809 25.430157 61.611530 # 3 
5128 1 3 -1.050000 19.167662 22.915968 61.510876 # 3 
5129 1 3 -1.050000 25.123156 22.916147 61.508438 # 3 
5130 1 3 -1.050000 31.287895 28.065704 61.518494 # 3 
5131 1 3 -1.050000 2.889947 9.870344 61.517548 # 3 
5132 1 3 -1.050000 10.232453 17.768394 61.507957 # 3 
5133 1 3 -1.050000 7.464438 7.474730 61.521603 # 3 
5134 1 3 -1.050000 16.191147 28.065054 61.518707 # 3 
5135 1 3 -1.050000 8.848371 20.162062 61.508461 # 3 
5136 1 3 -1.050000 23.740211 9.989853 61.615635 # 3 
5137 1 3 -1.050000 5.869331 25.311092 61.513378 # 3 
5138 1 3 -1.050000 29.696119 9.988711 61.616467 # 3 
5139 1 3 -1.050000 16.399984 22.916517 61.510757 # 3 
5140 1 3 -1.050000 11.827628 4.720628 61.526108 # 3 
5141 1 3 -1.050000 8.848016 4.839180 61.623703 # 3 
5142 1 3 -1.050000 13.212145 22.916430 61.510048 # 3 
5143 1 3 -1.050000 29.695871 20.282032 61.605087 # 3 
5144 1 3 -1.050000 20.760569 15.135764 61.609001 # 3 
5145 1 3 -1.050000 13.421736 28.064470 61.518135 # 3 
5146 1 3 -1.050000 28.311659 12.623137 61.512016 # 3 
5147 1 3 -1.050000 17.784512 25.309879 61.513992 # 3 
5148 1 3 -1.050000 26.718227 20.162777 61.507236 # 3 
5149 1 3 -1.050000 5.869846 4.720975 61.523865 # 3 
5150 1 3 -1.050000 5.871393 20.281664 61.606270 # 3 
5151 1 3 -1.050000 4.484493 12.622519 61.511749 # 3 
5152 1 3 -1.050000 20.762403 9.871076 61.519394 # 3 
5153 1 3 -1.050000 10.442015 12.621520 61.515141 # 3 
5154 1 3 -1.050000 2.889559 15.134452 61.608898 # 3 
5155 1 3 -1.050000 16.399630 12.623337 61.514034 # 3 
5156 1 3 -1.050000 11.827612 -0.310288 61.622066 # 3 
5157 1 3 -1.050000 29.694813 -0.309342 61.623138 # 3 
5158 1 3 -1.050000 16.400450 2.326150 61.526695 # 3 
5159 1 3 -1.050000 7.252212 12.621434 61.513390 # 3 
5160 1 3 -1.050000 26.717390 15.134801 61.608196 # 3 
5161 1 3 -1.050000 5.868746 -0.309811 61.620415 # 3 
5162 1 3 -1.050000 22.356043 2.329011 61.526459 # 3 
5163 1 3 -1.050000 17.785194 -0.310270 61.623207 # 3 
5164 1 3 -1.050000 8.848016 25.428278 61.613575 # 3 
5165 1 3 -1.050000 8.847954 9.869455 61.522209 # 3 
5166 1 3 -1.050000 7.463153 28.064367 61.517635 # 3 
5167 1 3 -1.050000 23.738655 25.310699 61.511822 # 3 
5168 1 3 -1.050000 19.377991 28.064766 61.519627 # 3 
5169 1 3 -1.050000 19.378883 7.476319 61.522644 # 3 
5170 1 3 -1.050000 14.805607 20.162600 61.508446 # 3 
5171 1 3 -1.050000 17.783289 20.281002 61.607418 # 3 
5172 1 3 -1.050000 10.443180 22.915077 61.510162 # 3 
5173 1 3 -1.050000 22.355345 22.915834 61.509758 # 3 
5174 1 3 -1.050000 28.310392 22.917307 61.508366 # 3 
5175 1 3 -1.050000 13.209964 12.621866 61.515224 # 3 
5176 1 3 -1.050000 26.719059 4.841935 61.625656 # 3 
5177 1 3 -1.050000 2.890342 25.430143 61.612621 # 3 
5178 1 3 -1.050000 20.761984 4.841508 61.627098 # 3 
5179 1 3 -1.050000 11.827312 20.280933 61.607857 # 3 
5180 1 3 -1.050000 10.442750 2.325948 61.524124 # 3 
5181 1 3 -1.050000 14.806276 25.429718 61.612915 # 3 
5182 1 3 -1.050000 11.826831 9.987890 61.620880 # 3 
5183 1 3 -1.050000 8.846888 15.133570 61.610626 # 3 
5184 1 3 -1.050000 20.761314 25.428635 61.613815 # 3 
5185 1 3 -1.050000 14.804361 15.135167 61.611320 # 3 
5186 1 3 -1.050000 17.784321 9.989654 61.619255 # 3 
5187 1 3 -1.050000 17.782511 15.017218 61.512238 # 3 
5188 1 3 -1.050000 16.188463 17.768553 61.508511 # 3 
5189 1 3 -1.050000 29.693857 25.311163 61.512474 # 3 
5190 1 3 -1.050000 31.290850 17.769459 61.506153 # 3 
5191 1 1 1.513000 7.371674 3.988171 62.828377 # 1 
5192 1 1 1.513000 22.264017 19.429399 62.811920 # 1 
5193 1 1 1.513000 26.717810 16.834650 62.811954 # 1 
5194 1 1 1.513000 28.220638 9.139563 62.822647 # 1 
5195 1 1 1.513000 4.393776 19.430567 62.809296 # 1 
5196 1 1 1.513000 25.215235 29.727890 62.826130 # 1 
5197 1 1 1.513000 13.303228 9.138087 62.826790 # 1 
5198 1 1 1.513000 4.392591 9.138349 62.821507 # 1 
5199 1 1 1.513000 8.847169 6.540307 62.827747 # 1 
5200 1 1 1.513000 31.170076 29.726519 62.826675 # 1 
5201 1 1 1.513000 25.241610 14.285742 62.813534 # 1 
5202 1 1 1.513000 16.308413 9.139084 62.825390 # 1 
5203 1 1 1.513000 26.719343 6.543107 62.829037 # 1 
5204 1 1 1.513000 14.804583 16.834883 62.815647 # 1 
5205 1 1 1.513000 5.869286 1.390389 62.826988 # 1 
5206 1 1 1.513000 25.215715 19.429348 62.811234 # 1 
5207 1 1 1.513000 19.286692 24.576578 62.818012 # 1 
5208 1 1 1.513000 10.351087 29.725569 62.825146 # 1 
5209 1 1 1.513000 13.329848 3.987985 62.831261 # 1 
5210 1 1 1.513000 19.258715 19.430603 62.811188 # 1 
5211 1 1 1.513000 23.740126 11.691126 62.818008 # 1 
5212 1 1 1.513000 14.805884 6.541145 62.830379 # 1 
5213 1 1 1.513000 4.366759 3.988617 62.827675 # 1 
5214 1 1 1.513000 22.265024 9.140348 62.822830 # 1 
5215 1 1 1.513000 23.741373 1.393004 62.829342 # 1 
5216 1 1 1.513000 2.889701 27.128683 62.821671 # 1 
5217 1 1 1.513000 20.761545 27.129427 62.821835 # 1 
5218 1 1 1.513000 28.194309 3.990972 62.831226 # 1 
5219 1 1 1.513000 19.286081 3.990608 62.833111 # 1 
5220 1 1 1.513000 19.260303 29.726805 62.827175 # 1 
5221 1 1 1.513000 5.868469 11.687881 62.819489 # 1 
5222 1 1 1.513000 2.890655 6.541287 62.825699 # 1 
5223 1 1 1.513000 13.330107 24.576248 62.816071 # 1 
5224 1 1 1.513000 10.324073 3.988214 62.828777 # 1 
5225 1 1 1.513000 13.303658 29.725948 62.826038 # 1 
5226 1 1 1.513000 16.281473 3.989179 62.832363 # 1 
5227 1 1 1.513000 7.345428 29.725924 62.824360 # 1 
5228 1 1 1.513000 31.198105 3.990131 62.829800 # 1 
5229 1 1 1.513000 10.350503 19.428946 62.811420 # 1 
5230 1 1 1.513000 31.197254 24.577166 62.815453 # 1 
5231 1 1 1.513000 13.328285 14.284695 62.816856 # 1 
5232 1 1 1.513000 16.281158 14.285419 62.816387 # 1 
5233 1 1 1.513000 29.695234 21.981659 62.812061 # 1 
5234 1 1 1.513000 28.219940 19.430599 62.809620 # 1 
5235 1 1 1.513000 5.870530 21.981005 62.813328 # 1 
5236 1 1 1.513000 31.171680 9.138862 62.822323 # 1 
5237 1 1 1.513000 17.784719 1.391034 62.830517 # 1 
5238 1 1 1.513000 7.345660 19.430130 62.811043 # 1 
5239 1 1 1.513000 25.242678 3.991544 62.831512 # 1 
5240 1 1 1.513000 8.848049 27.127977 62.820869 # 1 
5241 1 1 1.513000 2.889509 16.835340 62.812950 # 1 
5242 1 1 1.513000 28.191944 24.577343 62.814747 # 1 
5243 1 1 1.513000 22.238047 3.990458 62.832802 # 1 
5244 1 1 1.513000 28.192974 14.284592 62.813934 # 1 
5245 1 1 1.513000 23.739283 21.980354 62.813370 # 1 
5246 1 1 1.513000 13.302516 19.430332 62.812489 # 1 
5247 1 1 1.513000 25.240696 24.578054 62.814938 # 1 
5248 1 1 1.513000 22.236988 14.286259 62.813850 # 1 
5249 1 1 1.513000 17.783154 21.981241 62.814194 # 1 
5250 1 1 1.513000 17.783848 11.689871 62.821865 # 1 
5251 1 1 1.513000 29.695444 1.391922 62.829601 # 1 
5252 1 1 1.513000 14.805854 27.128242 62.820969 # 1 
5253 1 1 1.513000 4.366956 24.577358 62.816414 # 1 
5254 1 1 1.513000 16.307289 19.429832 62.811737 # 1 
5255 1 1 1.513000 22.236965 24.576708 62.816631 # 1 
5256 1 1 1.513000 10.322882 14.283817 62.816692 # 1 
5257 1 1 1.513000 4.365204 14.283793 62.814438 # 1 
5258 1 1 1.513000 11.827233 1.390129 62.829239 # 1 
5259 1 1 1.513000 7.373054 24.576817 62.817265 # 1 
5260 1 1 1.513000 7.345376 9.137481 62.823952 # 1 
5261 1 1 1.513000 31.196791 14.285316 62.815098 # 1 
5262 1 1 1.513000 10.350518 9.137202 62.826981 # 1 
5263 1 1 1.513000 20.762499 6.542883 62.830124 # 1 
5264 1 1 1.513000 16.282450 24.577600 62.816624 # 1 
5265 1 1 1.513000 29.696117 11.689683 62.819626 # 1 
5266 1 1 1.513000 26.716600 27.129930 62.820484 # 1 
5267 1 1 1.513000 31.171696 19.430817 62.809376 # 1 
5268 1 1 1.513000 11.826816 21.980190 62.813747 # 1 
5269 1 1 1.513000 25.216835 9.140029 62.821411 # 1 
5270 1 1 1.513000 22.264191 29.727749 62.825474 # 1 
5271 1 1 1.513000 16.309027 29.725138 62.826561 # 1 
5272 1 1 1.513000 28.219189 29.727577 62.827324 # 1 
5273 1 1 1.513000 7.370414 14.283568 62.816067 # 1 
5274 1 1 1.513000 20.760603 16.835836 62.813187 # 1 
5275 1 1 1.513000 19.285583 14.285333 62.815166 # 1 
5276 1 1 1.513000 11.825805 11.688363 62.823639 # 1 
5277 1 1 1.513000 10.324826 24.576088 62.817032 # 1 
5278 1 1 1.513000 19.260862 9.140064 62.825386 # 1 
5279 1 1 1.513000 8.846178 16.833738 62.814137 # 1 
5280 1 1 1.513000 4.392241 29.726803 62.825363 # 1 
5281 1 3 -1.020000 13.337661 5.686664 63.769447 # 3 
5282 1 3 -1.020000 23.741083 3.125472 63.725555 # 3 
5283 1 3 -1.020000 23.739836 18.586929 63.749592 # 3 
5284 1 3 -1.020000 14.806055 8.275154 63.721741 # 3 
5285 1 3 -1.020000 2.890566 8.275270 63.717533 # 3 
5286 1 3 -1.020000 23.741016 8.298567 63.760551 # 3 
5287 1 3 -1.020000 26.716858 28.860876 63.719345 # 3 
5288 1 3 -1.020000 5.869327 18.587357 63.746979 # 3 
5289 1 3 -1.020000 23.739147 13.424453 63.710514 # 3 
5290 1 3 -1.020000 17.783821 3.124153 63.726078 # 3 
5291 1 3 -1.020000 20.763447 8.277080 63.720371 # 3 
5292 1 3 -1.020000 8.847011 8.274091 63.721146 # 3 
5293 1 3 -1.020000 14.805120 18.567808 63.708134 # 3 
5294 1 3 -1.020000 19.250399 21.126406 63.753056 # 3 
5295 1 3 -1.020000 26.718515 18.567043 63.705948 # 3 
5296 1 3 -1.020000 31.206142 5.688837 63.767448 # 3 
5297 1 3 -1.020000 20.761864 13.444963 63.753590 # 3 
5298 1 3 -1.020000 17.784008 23.712687 63.711212 # 3 
5299 1 3 -1.020000 10.358503 0.534900 63.765839 # 3 
5300 1 3 -1.020000 25.247316 26.274694 63.756237 # 3 
5301 1 3 -1.020000 28.186707 5.689359 63.770008 # 3 
