LAMMPS data file via write_data, version 29 Sep 2021, timestep = 39335400

2910 atoms
3 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
20.117 76.516 zlo zhi

Masses

1 55.845
2 55.845
3 15.994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1303 0 0 0
1352 0 0 0
1387 0 0 0
1394 0 0 0
1398 0 0 0
1404 0 0 0
1410 0 0 0
1415 0 0 0
1499 0 0 0
1508 0 0 0
1516 0 0 0
1522 0 0 0
1530 0 0 0
1560 0 0 0
1572 0 0 0
1580 0 0 0
1618 0 0 0
1630 0 0 0
1640 0 0 0
1645 0 0 0
1648 0 0 0
1664 0 0 0
1669 0 0 0
1675 0 0 0
1706 0 0 0
1720 0 0 0
1727 0 0 0
1738 0 0 0
1765 0 0 0
1799 0 0 0
1800 0 0 0
1817 0 0 0
1843 0 0 0
1851 0 0 0
1854 0 0 0
1857 0 0 0
1891 0 0 0
1915 0 0 0
1924 0 0 0
1934 0 0 0
1938 0 0 0
1985 0 0 0
2006 0 0 0
2032 0 0 0
2034 0 0 0
2039 0 0 0
2059 0 0 0
2067 0 0 0
2083 0 0 0
2086 0 0 0
2100 0 0 0
2107 0 0 0
2123 0 0 0
2130 0 0 0
2155 0 0 0
2216 0 0 0
2247 0 0 0
2255 0 0 0
2256 0 0 0
2259 0 0 0
2272 0 0 0
2274 0 0 0
2277 0 0 0
7 0 0 0
21 0 0 0
36 0 0 0
54 0 0 0
83 0 0 0
98 0 0 0
113 0 0 0
120 0 0 0
122 0 0 0
173 0 0 0
205 0 0 0
223 0 0 0
233 0 0 0
234 0 0 0
279 0 0 0
291 0 0 0
294 0 0 0
298 0 0 0
302 0 0 0
317 0 0 0
320 0 0 0
326 0 0 0
362 0 0 0
390 0 0 0
408 0 0 0
443 0 0 0
445 0 0 0
447 0 0 0
471 0 0 0
479 0 0 0
486 0 0 0
496 0 0 0
498 0 0 0
532 0 0 0
570 0 0 0
573 0 0 0
602 0 0 0
612 0 0 0
618 0 0 0
659 0 0 0
683 0 0 0
687 0 0 0
715 0 0 0
722 0 0 0
743 0 0 0
753 0 0 0
773 0 0 0
804 0 0 0
808 0 0 0
810 0 0 0
817 0 0 0
829 0 0 0
868 0 0 0
916 0 0 0
931 0 0 0
947 0 0 0
957 0 0 0
961 0 0 0
966 0 0 0
979 0 0 0
990 0 0 0
999 0 0 0
1039 0 0 0
1041 0 0 0
1054 0 0 0
1068 0 0 0
1077 0 0 0
1138 0 0 0
1158 0 0 0
1181 0 0 0
1183 0 0 0
1194 0 0 0
1197 0 0 0
1200 0 0 0
1227 0 0 0
1246 0 0 0
1252 0 0 0
1258 0 0 0
1272 0 0 0
1290 0 0 0
2288 0 0 0
2290 0 0 0
2298 0 0 0
2323 0 0 0
2335 0 0 0
2381 0 0 0
2392 0 0 0
2397 0 0 0
2430 0 0 0
2450 0 0 0
2479 0 0 0
2484 0 0 0
2499 0 0 0
2509 0 0 0
2510 0 0 0
2539 0 0 0
2569 0 0 0
2572 0 0 0
2597 0 0 0
2606 0 0 0
2613 0 0 0
2639 0 0 0
2662 0 0 0
2671 0 0 0
2674 0 0 0
2678 0 0 0
2713 0 0 0
2714 0 0 0
2733 0 0 0
2747 0 0 0
2780 0 0 0
2821 0 0 0
2835 0 0 0
2853 0 0 0
2867 0 0 0
2868 0 0 0
2872 0 0 0
2900 0 0 0
1294 0 0 0
1308 0 0 0
1324 0 0 0
1336 0 0 0
1340 0 0 0
1390 0 0 0
1399 0 0 0
1407 0 0 0
1429 0 0 0
1436 0 0 0
1448 0 0 0
1461 0 0 0
1464 0 0 0
1500 0 0 0
1523 0 0 0
1556 0 0 0
1562 0 0 0
1570 0 0 0
1588 0 0 0
1590 0 0 0
1604 0 0 0
1644 0 0 0
1657 0 0 0
1662 0 0 0
1694 0 0 0
1700 0 0 0
1710 0 0 0
1737 0 0 0
1742 0 0 0
1756 0 0 0
1783 0 0 0
1816 0 0 0
1820 0 0 0
1823 0 0 0
1829 0 0 0
1865 0 0 0
1886 0 0 0
1892 0 0 0
1913 0 0 0
1932 0 0 0
1939 0 0 0
1959 0 0 0
1970 0 0 0
1972 0 0 0
2013 0 0 0
2036 0 0 0
2048 0 0 0
2065 0 0 0
2068 0 0 0
2090 0 0 0
2112 0 0 0
2120 0 0 0
2133 0 0 0
2145 0 0 0
2154 0 0 0
2182 0 0 0
2186 0 0 0
2188 0 0 0
2205 0 0 0
2213 0 0 0
2225 0 0 0
2263 0 0 0
14 0 0 0
16 0 0 0
24 0 0 0
50 0 0 0
73 0 0 0
75 0 0 0
81 0 0 0
89 0 0 0
137 0 0 0
141 0 0 0
144 0 0 0
162 0 0 0
168 0 0 0
184 0 0 0
225 0 0 0
230 0 0 0
247 0 0 0
277 0 0 0
282 0 0 0
284 0 0 0
296 0 0 0
310 0 0 0
321 0 0 0
365 0 0 0
368 0 0 0
380 0 0 0
396 0 0 0
400 0 0 0
420 0 0 0
422 0 0 0
440 0 0 0
455 0 0 0
459 0 0 0
469 0 0 0
476 0 0 0
485 0 0 0
507 0 0 0
518 0 0 0
540 0 0 0
571 0 0 0
590 0 0 0
614 0 0 0
620 0 0 0
649 0 0 0
662 0 0 0
669 0 0 0
671 0 0 0
673 0 0 0
706 0 0 0
709 0 0 0
744 0 0 0
766 0 0 0
783 0 0 0
786 0 0 0
811 0 0 0
826 0 0 0
834 0 0 0
842 0 0 0
843 0 0 0
847 0 0 0
878 0 0 0
909 0 0 0
913 0 0 0
917 0 0 0
932 0 0 0
936 0 0 0
942 0 0 0
1007 0 0 0
1013 0 0 0
1050 0 0 0
1051 0 0 0
1060 0 0 0
1082 0 0 0
1112 0 0 0
1131 0 0 0
1145 0 0 0
1150 0 0 0
1162 0 0 0
1164 0 0 0
1191 0 0 0
1214 0 0 0
1218 0 0 0
1221 0 0 0
1236 0 0 0
1249 0 0 0
1267 0 0 0
1277 0 0 0
1289 0 0 0
2281 0 0 0
2286 0 0 0
2296 0 0 0
2302 0 0 0
2307 0 0 0
2378 0 0 0
2379 0 0 0
2382 0 0 0
2383 0 0 0
2395 0 0 0
2399 0 0 0
2416 0 0 0
2440 0 0 0
2493 0 0 0
2506 0 0 0
2522 0 0 0
2528 0 0 0
2532 0 0 0
2551 0 0 0
2552 0 0 0
2560 0 0 0
2583 0 0 0
2590 0 0 0
2610 0 0 0
2611 0 0 0
2629 0 0 0
2633 0 0 0
2640 0 0 0
2701 0 0 0
2703 0 0 0
2705 0 0 0
2763 0 0 0
2776 0 0 0
2794 0 0 0
2795 0 0 0
2796 0 0 0
2802 0 0 0
2808 0 0 0
2809 0 0 0
2826 0 0 0
2833 0 0 0
1292 0 0 0
1313 0 0 0
1315 0 0 0
1325 0 0 0
1367 0 0 0
1368 0 0 0
1386 0 0 0
1401 0 0 0
1402 0 0 0
1433 0 0 0
1442 0 0 0
1480 0 0 0
1483 0 0 0
1486 0 0 0
1526 0 0 0
1538 0 0 0
1567 0 0 0
1571 0 0 0
1586 0 0 0
1595 0 0 0
1607 0 0 0
1608 0 0 0
1627 0 0 0
1654 0 0 0
1661 0 0 0
1663 0 0 0
1687 0 0 0
1699 0 0 0
1713 0 0 0
1717 0 0 0
1734 0 0 0
1758 0 0 0
1762 0 0 0
1763 0 0 0
1780 0 0 0
1791 0 0 0
1811 0 0 0
1826 0 0 0
1838 0 0 0
1862 0 0 0
1874 0 0 0
1875 0 0 0
1909 0 0 0
1937 0 0 0
1952 0 0 0
1964 0 0 0
1966 0 0 0
1974 0 0 0
1975 0 0 0
1983 0 0 0
1998 0 0 0
2071 0 0 0
2073 0 0 0
2099 0 0 0
2101 0 0 0
2102 0 0 0
2105 0 0 0
2138 0 0 0
2147 0 0 0
2161 0 0 0
2162 0 0 0
2169 0 0 0
2174 0 0 0
2183 0 0 0
2197 0 0 0
2198 0 0 0
2271 0 0 0
28 0 0 0
64 0 0 0
66 0 0 0
71 0 0 0
87 0 0 0
130 0 0 0
149 0 0 0
150 0 0 0
154 0 0 0
174 0 0 0
178 0 0 0
215 0 0 0
231 0 0 0
240 0 0 0
266 0 0 0
269 0 0 0
272 0 0 0
292 0 0 0
293 0 0 0
301 0 0 0
319 0 0 0
332 0 0 0
375 0 0 0
414 0 0 0
417 0 0 0
426 0 0 0
427 0 0 0
433 0 0 0
451 0 0 0
510 0 0 0
522 0 0 0
529 0 0 0
554 0 0 0
564 0 0 0
567 0 0 0
575 0 0 0
581 0 0 0
582 0 0 0
594 0 0 0
660 0 0 0
689 0 0 0
697 0 0 0
710 0 0 0
713 0 0 0
719 0 0 0
740 0 0 0
752 0 0 0
781 0 0 0
795 0 0 0
809 0 0 0
816 0 0 0
855 0 0 0
860 0 0 0
905 0 0 0
915 0 0 0
929 0 0 0
930 0 0 0
940 0 0 0
949 0 0 0
959 0 0 0
988 0 0 0
1006 0 0 0
1030 0 0 0
1036 0 0 0
1046 0 0 0
1063 0 0 0
1100 0 0 0
1104 0 0 0
1118 0 0 0
1142 0 0 0
1160 0 0 0
1163 0 0 0
1186 0 0 0
1201 0 0 0
1210 0 0 0
1232 0 0 0
1235 0 0 0
1240 0 0 0
1270 0 0 0
2287 0 0 0
2333 0 0 0
2345 0 0 0
2368 0 0 0
2369 0 0 0
2396 0 0 0
2400 0 0 0
2408 0 0 0
2421 0 0 0
2452 0 0 0
2483 0 0 0
2486 0 0 0
2491 0 0 0
2497 0 0 0
2512 0 0 0
2535 0 0 0
2540 0 0 0
2562 0 0 0
2588 0 0 0
2596 0 0 0
2604 0 0 0
2618 0 0 0
2627 0 0 0
2632 0 0 0
2652 0 0 0
2693 0 0 0
2704 0 0 0
2720 0 0 0
2739 0 0 0
2742 0 0 0
2753 0 0 0
2766 0 0 0
2799 0 0 0
2803 0 0 0
2804 0 0 0
2816 0 0 0
2851 0 0 0
2882 0 0 0
2885 0 0 0
1300 0 0 0
1338 0 0 0
1350 0 0 0
1355 0 0 0
1363 0 0 0
1397 0 0 0
1400 0 0 0
1405 0 0 0
1408 0 0 0
1441 0 0 0
1462 0 0 0
1468 0 0 0
1481 0 0 0
1494 0 0 0
1505 0 0 0
1544 0 0 0
1555 0 0 0
1557 0 0 0
1584 0 0 0
1597 0 0 0
1599 0 0 0
1602 0 0 0
1665 0 0 0
1691 0 0 0
1702 0 0 0
1707 0 0 0
1724 0 0 0
1730 0 0 0
1749 0 0 0
1770 0 0 0
1774 0 0 0
1805 0 0 0
1832 0 0 0
1840 0 0 0
1841 0 0 0
1876 0 0 0
1896 0 0 0
1898 0 0 0
1935 0 0 0
1946 0 0 0
1953 0 0 0
1954 0 0 0
1989 0 0 0
2021 0 0 0
2024 0 0 0
2031 0 0 0
2055 0 0 0
2061 0 0 0
2076 0 0 0
2097 0 0 0
2128 0 0 0
2131 0 0 0
2150 0 0 0
2157 0 0 0
2163 0 0 0
2175 0 0 0
2201 0 0 0
2237 0 0 0
2268 0 0 0
2273 0 0 0
2276 0 0 0
10 0 0 0
13 0 0 0
47 0 0 0
63 0 0 0
68 0 0 0
84 0 0 0
88 0 0 0
102 0 0 0
107 0 0 0
167 0 0 0
172 0 0 0
182 0 0 0
206 0 0 0
222 0 0 0
264 0 0 0
265 0 0 0
311 0 0 0
328 0 0 0
331 0 0 0
348 0 0 0
351 0 0 0
357 0 0 0
373 0 0 0
389 0 0 0
399 0 0 0
411 0 0 0
436 0 0 0
495 0 0 0
497 0 0 0
519 0 0 0
545 0 0 0
549 0 0 0
563 0 0 0
565 0 0 0
578 0 0 0
604 0 0 0
608 0 0 0
622 0 0 0
626 0 0 0
652 0 0 0
658 0 0 0
672 0 0 0
732 0 0 0
749 0 0 0
755 0 0 0
767 0 0 0
776 0 0 0
780 0 0 0
805 0 0 0
827 0 0 0
831 0 0 0
853 0 0 0
867 0 0 0
874 0 0 0
891 0 0 0
894 0 0 0
928 0 0 0
963 0 0 0
974 0 0 0
978 0 0 0
981 0 0 0
994 0 0 0
1032 0 0 0
1056 0 0 0
1065 0 0 0
1067 0 0 0
1088 0 0 0
1095 0 0 0
1154 0 0 0
1161 0 0 0
1166 0 0 0
1171 0 0 0
1184 0 0 0
1206 0 0 0
1211 0 0 0
1248 0 0 0
1266 0 0 0
1288 0 0 0
2310 0 0 0
2332 0 0 0
2337 0 0 0
2343 0 0 0
2344 0 0 0
2359 0 0 0
2366 0 0 0
2436 0 0 0
2448 0 0 0
2449 0 0 0
2456 0 0 0
2472 0 0 0
2474 0 0 0
2490 0 0 0
2516 0 0 0
2531 0 0 0
2538 0 0 0
2575 0 0 0
2578 0 0 0
2607 0 0 0
2619 0 0 0
2657 0 0 0
2667 0 0 0
2670 0 0 0
2680 0 0 0
2685 0 0 0
2690 0 0 0
2738 0 0 0
2768 0 0 0
2775 0 0 0
2777 0 0 0
2786 0 0 0
2798 0 0 0
2807 0 0 0
2841 0 0 0
2869 0 0 0
2877 0 0 0
2899 0 0 0
2908 0 0 0
1293 0 0 0
1306 0 0 0
1339 0 0 0
1348 0 0 0
1353 0 0 0
1356 0 0 0
1381 0 0 0
1419 0 0 0
1422 0 0 0
1440 0 0 0
1463 0 0 0
1495 0 0 0
1497 0 0 0
1509 0 0 0
1512 0 0 0
1541 0 0 0
1563 0 0 0
1565 0 0 0
1581 0 0 0
1616 0 0 0
1625 0 0 0
1629 0 0 0
1674 0 0 0
1676 0 0 0
1698 0 0 0
1723 0 0 0
1736 0 0 0
1772 0 0 0
1790 0 0 0
1821 0 0 0
1830 0 0 0
1837 0 0 0
1852 0 0 0
1853 0 0 0
1888 0 0 0
1897 0 0 0
1930 0 0 0
1941 0 0 0
1944 0 0 0
1969 0 0 0
1999 0 0 0
2018 0 0 0
2038 0 0 0
2041 0 0 0
2052 0 0 0
2056 0 0 0
2066 0 0 0
2084 0 0 0
2085 0 0 0
2124 0 0 0
2127 0 0 0
2148 0 0 0
2190 0 0 0
2235 0 0 0
2245 0 0 0
2257 0 0 0
2270 0 0 0
2278 0 0 0
2280 0 0 0
23 0 0 0
52 0 0 0
56 0 0 0
77 0 0 0
96 0 0 0
99 0 0 0
100 0 0 0
146 0 0 0
148 0 0 0
188 0 0 0
189 0 0 0
200 0 0 0
207 0 0 0
208 0 0 0
210 0 0 0
235 0 0 0
258 0 0 0
299 0 0 0
307 0 0 0
334 0 0 0
343 0 0 0
359 0 0 0
360 0 0 0
369 0 0 0
418 0 0 0
434 0 0 0
449 0 0 0
456 0 0 0
464 0 0 0
484 0 0 0
511 0 0 0
521 0 0 0
544 0 0 0
558 0 0 0
566 0 0 0
592 0 0 0
635 0 0 0
644 0 0 0
650 0 0 0
654 0 0 0
663 0 0 0
679 0 0 0
733 0 0 0
736 0 0 0
738 0 0 0
750 0 0 0
764 0 0 0
768 0 0 0
790 0 0 0
798 0 0 0
820 0 0 0
866 0 0 0
871 0 0 0
893 0 0 0
896 0 0 0
907 0 0 0
926 0 0 0
971 0 0 0
982 0 0 0
1000 0 0 0
1016 0 0 0
1018 0 0 0
1034 0 0 0
1043 0 0 0
1073 0 0 0
1079 0 0 0
1093 0 0 0
1109 0 0 0
1110 0 0 0
1130 0 0 0
1152 0 0 0
1168 0 0 0
1169 0 0 0
1180 0 0 0
1202 0 0 0
1243 0 0 0
1251 0 0 0
1283 0 0 0
2311 0 0 0
2312 0 0 0
2324 0 0 0
2360 0 0 0
2365 0 0 0
2389 0 0 0
2391 0 0 0
2393 0 0 0
2419 0 0 0
2443 0 0 0
2461 0 0 0
2473 0 0 0
2488 0 0 0
2513 0 0 0
2515 0 0 0
2537 0 0 0
2558 0 0 0
2581 0 0 0
2616 0 0 0
2645 0 0 0
2672 0 0 0
2679 0 0 0
2687 0 0 0
2696 0 0 0
2717 0 0 0
2729 0 0 0
2743 0 0 0
2759 0 0 0
2774 0 0 0
2779 0 0 0
2790 0 0 0
2791 0 0 0
2858 0 0 0
2860 0 0 0
2865 0 0 0
2873 0 0 0
2881 0 0 0
2883 0 0 0
2906 0 0 0
1295 0 0 0
1328 0 0 0
1329 0 0 0
1345 0 0 0
1362 0 0 0
1388 0 0 0
1395 0 0 0
1437 0 0 0
1445 0 0 0
1459 0 0 0
1465 0 0 0
1489 0 0 0
1490 0 0 0
1519 0 0 0
1524 0 0 0
1539 0 0 0
1546 0 0 0
1566 0 0 0
1568 0 0 0
1636 0 0 0
1637 0 0 0
1639 0 0 0
1646 0 0 0
1680 0 0 0
1697 0 0 0
1709 0 0 0
1711 0 0 0
1746 0 0 0
1754 0 0 0
1767 0 0 0
1769 0 0 0
1777 0 0 0
1786 0 0 0
1787 0 0 0
1858 0 0 0
1873 0 0 0
1887 0 0 0
1893 0 0 0
1903 0 0 0
1916 0 0 0
1940 0 0 0
1942 0 0 0
1960 0 0 0
1967 0 0 0
1991 0 0 0
2012 0 0 0
2027 0 0 0
2054 0 0 0
2057 0 0 0
2081 0 0 0
2113 0 0 0
2142 0 0 0
2156 0 0 0
2165 0 0 0
2173 0 0 0
2178 0 0 0
2189 0 0 0
2220 0 0 0
2232 0 0 0
2241 0 0 0
2258 0 0 0
1 0 0 0
11 0 0 0
51 0 0 0
55 0 0 0
57 0 0 0
61 0 0 0
103 0 0 0
134 0 0 0
136 0 0 0
152 0 0 0
157 0 0 0
164 0 0 0
183 0 0 0
211 0 0 0
251 0 0 0
261 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
280 0 0 0
290 0 0 0
341 0 0 0
361 0 0 0
376 0 0 0
393 0 0 0
394 0 0 0
424 0 0 0
457 0 0 0
460 0 0 0
466 0 0 0
483 0 0 0
526 0 0 0
530 0 0 0
537 0 0 0
576 0 0 0
579 0 0 0
580 0 0 0
587 0 0 0
591 0 0 0
639 0 0 0
648 0 0 0
665 0 0 0
670 0 0 0
678 0 0 0
700 0 0 0
718 0 0 0
721 0 0 0
727 0 0 0
803 0 0 0
812 0 0 0
828 0 0 0
844 0 0 0
848 0 0 0
872 0 0 0
895 0 0 0
898 0 0 0
903 0 0 0
920 0 0 0
927 0 0 0
950 0 0 0
983 0 0 0
1005 0 0 0
1008 0 0 0
1011 0 0 0
1045 0 0 0
1069 0 0 0
1083 0 0 0
1098 0 0 0
1107 0 0 0
1124 0 0 0
1144 0 0 0
1155 0 0 0
1189 0 0 0
1212 0 0 0
1230 0 0 0
1242 0 0 0
1262 0 0 0
1268 0 0 0
2284 0 0 0
2294 0 0 0
2328 0 0 0
2330 0 0 0
2346 0 0 0
2353 0 0 0
2355 0 0 0
2372 0 0 0
2414 0 0 0
2422 0 0 0
2445 0 0 0
2459 0 0 0
2469 0 0 0
2487 0 0 0
2520 0 0 0
2523 0 0 0
2536 0 0 0
2554 0 0 0
2580 0 0 0
2582 0 0 0
2586 0 0 0
2589 0 0 0
2615 0 0 0
2617 0 0 0
2622 0 0 0
2689 0 0 0
2698 0 0 0
2706 0 0 0
2731 0 0 0
2757 0 0 0
2778 0 0 0
2785 0 0 0
2797 0 0 0
2806 0 0 0
2834 0 0 0
2866 0 0 0
2880 0 0 0
2890 0 0 0
2901 0 0 0
1307 0 0 0
1311 0 0 0
1334 0 0 0
1341 0 0 0
1358 0 0 0
1361 0 0 0
1370 0 0 0
1379 0 0 0
1393 0 0 0
1428 0 0 0
1453 0 0 0
1467 0 0 0
1475 0 0 0
1492 0 0 0
1517 0 0 0
1533 0 0 0
1536 0 0 0
1542 0 0 0
1551 0 0 0
1589 0 0 0
1612 0 0 0
1617 0 0 0
1653 0 0 0
1659 0 0 0
1688 0 0 0
1712 0 0 0
1716 0 0 0
1744 0 0 0
1750 0 0 0
1753 0 0 0
1782 0 0 0
1784 0 0 0
1785 0 0 0
1804 0 0 0
1861 0 0 0
1872 0 0 0
1877 0 0 0
1879 0 0 0
1921 0 0 0
1951 0 0 0
1962 0 0 0
1973 0 0 0
1982 0 0 0
1990 0 0 0
1997 0 0 0
2011 0 0 0
2015 0 0 0
2078 0 0 0
2092 0 0 0
2109 0 0 0
2115 0 0 0
2137 0 0 0
2168 0 0 0
2170 0 0 0
2192 0 0 0
2200 0 0 0
2231 0 0 0
2254 0 0 0
2269 0 0 0
25 0 0 0
42 0 0 0
92 0 0 0
97 0 0 0
104 0 0 0
114 0 0 0
125 0 0 0
132 0 0 0
145 0 0 0
177 0 0 0
201 0 0 0
204 0 0 0
214 0 0 0
216 0 0 0
226 0 0 0
239 0 0 0
259 0 0 0
268 0 0 0
330 0 0 0
335 0 0 0
337 0 0 0
340 0 0 0
349 0 0 0
386 0 0 0
415 0 0 0
428 0 0 0
431 0 0 0
467 0 0 0
477 0 0 0
481 0 0 0
489 0 0 0
499 0 0 0
512 0 0 0
515 0 0 0
569 0 0 0
589 0 0 0
603 0 0 0
632 0 0 0
633 0 0 0
655 0 0 0
668 0 0 0
690 0 0 0
696 0 0 0
720 0 0 0
724 0 0 0
747 0 0 0
760 0 0 0
770 0 0 0
799 0 0 0
806 0 0 0
823 0 0 0
849 0 0 0
882 0 0 0
900 0 0 0
910 0 0 0
933 0 0 0
962 0 0 0
969 0 0 0
972 0 0 0
1014 0 0 0
1017 0 0 0
1020 0 0 0
1048 0 0 0
1049 0 0 0
1064 0 0 0
1071 0 0 0
1087 0 0 0
1091 0 0 0
1117 0 0 0
1120 0 0 0
1137 0 0 0
1139 0 0 0
1165 0 0 0
1172 0 0 0
1219 0 0 0
1238 0 0 0
1239 0 0 0
1286 0 0 0
2320 0 0 0
2325 0 0 0
2336 0 0 0
2338 0 0 0
2363 0 0 0
2411 0 0 0
2429 0 0 0
2431 0 0 0
2434 0 0 0
2441 0 0 0
2465 0 0 0
2466 0 0 0
2480 0 0 0
2502 0 0 0
2517 0 0 0
2542 0 0 0
2577 0 0 0
2626 0 0 0
2636 0 0 0
2658 0 0 0
2676 0 0 0
2681 0 0 0
2682 0 0 0
2694 0 0 0
2708 0 0 0
2741 0 0 0
2749 0 0 0
2760 0 0 0
2770 0 0 0
2771 0 0 0
2784 0 0 0
2827 0 0 0
2843 0 0 0
2846 0 0 0
2862 0 0 0
2870 0 0 0
2876 0 0 0
2893 0 0 0
2904 0 0 0
1301 0 0 0
1332 0 0 0
1335 0 0 0
1342 0 0 0
1384 0 0 0
1391 0 0 0
1409 0 0 0
1412 0 0 0
1444 0 0 0
1450 0 0 0
1457 0 0 0
1469 0 0 0
1496 0 0 0
1498 0 0 0
1513 0 0 0
1540 0 0 0
1549 0 0 0
1576 0 0 0
1579 0 0 0
1582 0 0 0
1587 0 0 0
1598 0 0 0
1610 0 0 0
1672 0 0 0
1689 0 0 0
1692 0 0 0
1718 0 0 0
1761 0 0 0
1793 0 0 0
1813 0 0 0
1818 0 0 0
1828 0 0 0
1836 0 0 0
1839 0 0 0
1842 0 0 0
1863 0 0 0
1869 0 0 0
1880 0 0 0
1890 0 0 0
1900 0 0 0
1947 0 0 0
1949 0 0 0
1955 0 0 0
1958 0 0 0
2028 0 0 0
2029 0 0 0
2060 0 0 0
2062 0 0 0
2070 0 0 0
2098 0 0 0
2122 0 0 0
2132 0 0 0
2134 0 0 0
2179 0 0 0
2196 0 0 0
2202 0 0 0
2204 0 0 0
2207 0 0 0
2234 0 0 0
2240 0 0 0
2279 0 0 0
12 0 0 0
17 0 0 0
19 0 0 0
43 0 0 0
85 0 0 0
93 0 0 0
106 0 0 0
108 0 0 0
115 0 0 0
119 0 0 0
133 0 0 0
179 0 0 0
203 0 0 0
218 0 0 0
221 0 0 0
236 0 0 0
263 0 0 0
276 0 0 0
288 0 0 0
308 0 0 0
313 0 0 0
322 0 0 0
342 0 0 0
372 0 0 0
383 0 0 0
384 0 0 0
401 0 0 0
403 0 0 0
409 0 0 0
430 0 0 0
441 0 0 0
474 0 0 0
490 0 0 0
502 0 0 0
504 0 0 0
513 0 0 0
543 0 0 0
551 0 0 0
557 0 0 0
619 0 0 0
623 0 0 0
629 0 0 0
636 0 0 0
656 0 0 0
686 0 0 0
695 0 0 0
726 0 0 0
745 0 0 0
746 0 0 0
757 0 0 0
778 0 0 0
779 0 0 0
792 0 0 0
800 0 0 0
833 0 0 0
837 0 0 0
839 0 0 0
862 0 0 0
864 0 0 0
869 0 0 0
888 0 0 0
954 0 0 0
964 0 0 0
965 0 0 0
973 0 0 0
976 0 0 0
977 0 0 0
1022 0 0 0
1024 0 0 0
1053 0 0 0
1058 0 0 0
1080 0 0 0
1096 0 0 0
1106 0 0 0
1140 0 0 0
1141 0 0 0
1159 0 0 0
1170 0 0 0
1177 0 0 0
1188 0 0 0
1205 0 0 0
1213 0 0 0
1223 0 0 0
1244 0 0 0
1255 0 0 0
1264 0 0 0
1278 0 0 0
1281 0 0 0
2314 0 0 0
2318 0 0 0
2342 0 0 0
2352 0 0 0
2362 0 0 0
2377 0 0 0
2380 0 0 0
2388 0 0 0
2407 0 0 0
2417 0 0 0
2457 0 0 0
2468 0 0 0
2481 0 0 0
2494 0 0 0
2505 0 0 0
2527 0 0 0
2541 0 0 0
2546 0 0 0
2555 0 0 0
2561 0 0 0
2564 0 0 0
2602 0 0 0
2624 0 0 0
2637 0 0 0
2646 0 0 0
2666 0 0 0
2673 0 0 0
2692 0 0 0
2718 0 0 0
2724 0 0 0
2727 0 0 0
2764 0 0 0
2767 0 0 0
2814 0 0 0
2823 0 0 0
2837 0 0 0
2847 0 0 0
2852 0 0 0
2861 0 0 0
2886 0 0 0
2909 0 0 0
1304 0 0 0
1310 0 0 0
1320 0 0 0
1330 0 0 0
1333 0 0 0
1346 0 0 0
1357 0 0 0
1366 0 0 0
1431 0 0 0
1439 0 0 0
1458 0 0 0
1478 0 0 0
1484 0 0 0
1502 0 0 0
1506 0 0 0
1543 0 0 0
1558 0 0 0
1559 0 0 0
1600 0 0 0
1605 0 0 0
1613 0 0 0
1632 0 0 0
1638 0 0 0
1666 0 0 0
1668 0 0 0
1677 0 0 0
1690 0 0 0
1708 0 0 0
1714 0 0 0
1721 0 0 0
1740 0 0 0
1751 0 0 0
1764 0 0 0
1796 0 0 0
1835 0 0 0
1845 0 0 0
1846 0 0 0
1847 0 0 0
1849 0 0 0
1864 0 0 0
1881 0 0 0
1919 0 0 0
1922 0 0 0
1936 0 0 0
1993 0 0 0
2000 0 0 0
2019 0 0 0
2023 0 0 0
2026 0 0 0
2043 0 0 0
2049 0 0 0
2077 0 0 0
2093 0 0 0
2095 0 0 0
2116 0 0 0
2119 0 0 0
2126 0 0 0
2153 0 0 0
2159 0 0 0
2166 0 0 0
2215 0 0 0
2221 0 0 0
2226 0 0 0
2238 0 0 0
2249 0 0 0
2260 0 0 0
2267 0 0 0
15 0 0 0
44 0 0 0
76 0 0 0
78 0 0 0
90 0 0 0
101 0 0 0
128 0 0 0
143 0 0 0
160 0 0 0
186 0 0 0
209 0 0 0
220 0 0 0
224 0 0 0
228 0 0 0
248 0 0 0
260 0 0 0
283 0 0 0
285 0 0 0
287 0 0 0
344 0 0 0
352 0 0 0
358 0 0 0
379 0 0 0
404 0 0 0
419 0 0 0
425 0 0 0
442 0 0 0
450 0 0 0
453 0 0 0
503 0 0 0
520 0 0 0
535 0 0 0
542 0 0 0
547 0 0 0
553 0 0 0
586 0 0 0
601 0 0 0
628 0 0 0
642 0 0 0
647 0 0 0
691 0 0 0
692 0 0 0
704 0 0 0
730 0 0 0
756 0 0 0
758 0 0 0
771 0 0 0
785 0 0 0
796 0 0 0
801 0 0 0
818 0 0 0
850 0 0 0
861 0 0 0
880 0 0 0
922 0 0 0
924 0 0 0
934 0 0 0
939 0 0 0
943 0 0 0
958 0 0 0
985 0 0 0
996 0 0 0
997 0 0 0
1029 0 0 0
1074 0 0 0
1078 0 0 0
1103 0 0 0
1119 0 0 0
1125 0 0 0
1134 0 0 0
1151 0 0 0
1176 0 0 0
1179 0 0 0
1216 0 0 0
1222 0 0 0
